,0
8463,3.19365215312786
8464,0
8465,0.091936125569961
8466,0
8467,0
8468,0
8469,0
8470,0
8471,0
8472,0.686600355165668
8473,13.6537416334738
8474,3.69969940033373
8475,0.554583018499431
8476,0.704465010170279
8477,0.30978755112927
8478,0.167499966063293
8479,3.85320012274639
8480,0
8481,0
8482,0
8483,3.85620189276275
8484,2.39757396863677
8485,1.03778480600352
8486,6.79845132638584
8487,0.00524249905391731
8488,0
8489,0.602665521146133
8490,0.0696443879384152
8491,0
8492,0
8493,0
8494,0
8495,7.13364996554451
8496,16.3023446212263
8497,25.6546438222197
8498,0.0227836694358785
8499,0.624821855753752
8500,2.1681231564353
8501,2.86255064987492
8502,0
8503,0
8504,0
8505,0
8506,0
8507,0
8508,20.9341545956381
8509,11.2446881216148
8510,9.07347166507386
8511,0.0483336773991445
8512,0.0749433251534343
8513,0.839485957677934
8514,0
8515,0
8516,0.470033715693159
8517,0
8518,0.38389077582531
8519,5.383733940787
8520,5.8150898553265
8521,29.7711466245306
8522,2.58302249281845
8523,0.156533254526714
8524,0.542761926370934
8525,0.313793247739761
8526,0
8527,2.62305428665345
8528,0
8529,0
8530,0
8531,1.00132051653357
8532,19.9215928920012
8533,18.6193764451261
8534,2.07024480901734
8535,0.115403916907405
8536,0.70927358703172
8537,0.455873083346955
8538,0.225588292923419
8539,0
8540,0
8541,0
8542,0
8543,0
8544,3.47414320196344
8545,24.3203125343234
8546,6.87141853687777
8547,2.45800236967901
8548,0.72502269678097
8549,0
8550,0
8551,0
8552,0
8553,0
8554,2.98457661803808
8555,0
8556,24.3081506164186
8557,2.93845682815035
8558,3.67875718143872
8559,0.131056426070742
8560,0.792577046973829
8561,0.694207424339588
8562,0
8563,0
8564,0
8565,0
8566,0.490386358949083
8567,0
8568,5.35849297015926
8569,12.7925312290511
8570,0.713035643760314
8571,0
8572,0.166993028392721
8573,0.472535383551333
8574,0
8575,0
8576,0
8577,0
8578,6.55335625467816
8579,1.30797101097066
8580,15.3065082893744
8581,3.78317421279472
8582,1.01897297543727
8583,0.123920375528986
8584,0.000934970852405075
8585,0
8586,0
8587,0
8588,0
8589,0
8590,0
8591,5.56825960629489
8592,22.6236171165248
8593,8.43597963225216
8594,0.0778502592828274
8595,1.21090958992833
8596,0.821936953186437
8597,0
8598,0.219491385548958
8599,10.5373490090559
8600,0.373633929352529
8601,0
8602,0
8603,0
8604,16.3367912419685
8605,14.4256774003129
8606,5.22531499015981
8607,0.455827574522286
8608,0.258585541818234
8609,1.41880152104559
8610,0
8611,0
8612,0
8613,0
8614,0.287460704283599
8615,0.701071395000079
8616,26.1756708769896
8617,2.71373224990524
8618,2.61159747687518
8619,0.365503448574051
8620,0.764413264896306
8621,0
8622,0
8623,0
8624,0
8625,0
8626,2.88809623562584
8627,0
8628,10.0457902423233
8629,3.21537501725411
8630,0.440180082801741
8631,0.059458710075722
8632,0.746230240717728
8633,0.500436276818359
8634,0.600165720022374
8635,0
8636,0
8637,0
8638,3.44198334481714
8639,0
8640,11.9186840108594
8641,19.0145644525194
8642,0.186937309384312
8643,0.477607199607522
8644,0.0117578326457109
8645,0.181362334096093
8646,0
8647,0
8648,4.5304758354792
8649,0
8650,0
8651,3.02085874862706
8652,20.8735070780356
8653,16.4866228349719
8654,4.24344130477721
8655,0.0225258803278154
8656,0.658593622883904
8657,0.886350128920505
8658,0
8659,0
8660,0
8661,0
8662,0.0659084230865112
8663,0
8664,17.5066924148675
8665,9.27326692209972
8666,0.92586249088131
8667,0.574609172566944
8668,0.126908447768725
8669,0.289042580292254
8670,0
8671,0
8672,0
8673,0
8674,9.69617713844137
8675,1.55079258342309
8676,4.6472130712528
8677,7.61029585385716
8678,1.07242668425397
8679,0.402022553297332
8680,0.322715824040289
8681,0.174166916221398
8682,0
8683,0
8684,0
8685,4.74397893513244
8686,0
8687,8.00025977983629
8688,10.627445860598
8689,3.32696045274887
8690,1.58281921321348
8691,0
8692,0.607105905678303
8693,0.086735754598011
8694,0.228609587447439
8695,0
8696,0
8697,0
8698,0
8699,3.81917039913299
8700,17.2803751040807
8701,0.743791119595389
8702,0.985986601210412
8703,0.844206423738292
8704,0
8705,0.420144446656242
8706,0
8707,0
8708,0
8709,8.69717746274875
8710,0
8711,0
8712,21.9884968572502
8713,10.7140766498693
8714,5.37181700632818
8715,1.94602333822824
8716,0.84602850192299
8717,0.0143511871376973
8718,0
8719,0
8720,0
8721,0
8722,0
8723,0
8724,17.6033402004324
8725,8.31953981518157
8726,5.89632108718141
8727,0.282994052261438
8728,0.676028948197936
8729,0.763493720184256
8730,0.0224184080377708
8731,0
8732,0
8733,0
8734,0.137350678219279
8735,0.733372854408891
8736,1.92260987792464
8737,3.78844074303017
8738,3.57989639319628
8739,0.321101961497214
8740,0.121573813668716
8741,1.89110838922578
8742,0
8743,1.06244460692699
8744,0
8745,0
8746,0
8747,0.690797129380682
8748,6.13300443926937
8749,0.978641748582562
8750,0.688254307087559
8751,0
8752,1.50661871950159
8753,0.371953682117286
8754,10.2326739924872
8755,0
8756,0
8757,2.21840157599063
8758,0.365435475476029
8759,0.688572059670576
8760,16.6390625687508
8761,8.03029619845084
8762,1.43714186795292
8763,1.60541197369227
8764,0.706663445020426
8765,0
8766,0
8767,0
8768,0
8769,0
8770,0.248381027849935
8771,0.0864460188673027
8772,22.1487727197611
8773,0.668027176036768
8774,4.13784377001188
8775,1.41012771167364
8776,0.625321939509806
8777,0.799478507228978
8778,0
8779,0
8780,0
8781,0
8782,0
8783,2.89488296415778
8784,5.85834899446569
8785,0.805377039665853
8786,0.0978560891430732
8787,0.139757753886169
8788,0
8789,0.0502633416311768
8790,0.123736999710811
8791,0
8792,2.55959115710056
8793,0
8794,0.170984706996687
8795,0.620991540507964
8796,2.87702945955325
8797,0
8798,0.28474463106909
8799,0.46615851219694
8800,0
8801,0.676052794360009
8802,0
8803,0
8804,0
8805,0
8806,0
8807,0.144636947147776
8808,12.0726059278647
8809,15.2170663417244
8810,3.08968137799717
8811,2.52134159159286
8812,0.506620024489189
8813,0
8814,0
8815,0.752127629060875
8816,0
8817,0
8818,1.81927695646989
8819,0.863060835650513
8820,22.9368286706448
8821,15.502866087929
8822,4.1270913704325
8823,0.130719616571145
8824,0.742718643279148
8825,0.1725225220959
8826,0
8827,0
8828,0
8829,0
8830,0
8831,0
8832,2.44047535844439
8833,0.797238406872533
8834,0.961005274651579
8835,2.27967914719725
8836,0.159376671143996
8837,0.706644077129767
8838,0
8839,0
8840,0
8841,0
8842,0
8843,0.157005491216689
8844,34.1657765976822
8845,5.4015142390183
8846,0
8847,0.402078069956505
8848,6.32453317691283
8849,0.748992452912272
8850,0
8851,0
8852,0
8853,0
8854,0
8855,0
8856,28.0166273084855
8857,16.4567580778161
8858,4.81538995620415
8859,0.46632206162434
8860,0.236654218824324
8861,0.615254344156323
8862,0
8863,0
8864,0
8865,0
8866,0
8867,1.0263281784498
8868,11.3233331429335
8869,28.9507489134358
8870,6.51691857226843
8871,0.335050641365674
8872,0.187931802945977
8873,0.626453502202139
8874,0
8875,0
8876,0
8877,0
8878,0
8879,2.22024649958698
8880,9.60385607804321
8881,12.7482330431352
8882,0.0513171154726809
8883,0.0399770037924444
8884,0
8885,0.0359759426491733
8886,0
8887,0
8888,0
8889,0
8890,0
8891,4.51327715848662
8892,27.4137001386071
8893,21.6108852772071
8894,2.56328126864964
8895,2.97990850680033
8896,0.60294038231575
8897,0.425745550442392
8898,0
8899,0
8900,0
8901,0
8902,0
8903,4.24252768724707
8904,27.1377878743448
8905,28.0752446671754
8906,5.71972667030232
8907,3.78669147623618
8908,0.716556630137352
8909,0.743706761502419
8910,0
8911,0
8912,0
8913,0
8914,0
8915,3.09652718120096
8916,19.4484904515398
8917,15.1373129367735
8918,10.0627610238939
8919,1.27831085436144
8920,0.116366928244211
8921,0
8922,0
8923,0
8924,0
8925,0
8926,0
8927,2.92695266970785
8928,18.6189567829745
8929,16.5445908633235
8930,2.62559143297885
8931,1.43696098741827
8932,0.800771978422612
8933,0.201508230869392
8934,1.60334874494737
8935,0
8936,0
8937,0
8938,0
8939,4.47379474774526
8940,9.76621272728627
8941,21.1624971416309
8942,6.14402649516506
8943,2.25947230222695
8944,0.757229471478052
8945,0
8946,0
8947,0
8948,0
8949,0.935733016119814
8950,7.33031354185898
8951,15.7086986083438
8952,5.77132910379752
8953,11.242491999104
8954,0.67475939519272
8955,0.211158911706898
8956,0.327445501688229
8957,0
8958,0
8959,0
8960,0
8961,0
8962,5.92059395748931
8963,0.907323414869716
8964,21.2662499265554
8965,20.202755910296
8966,3.70247693708629
8967,0.900136226311459
8968,0.598598192283106
8969,0
8970,5.61650056706013
8971,0
8972,0
8973,0
8974,0
8975,7.64315950591454
8976,30.0066857863537
8977,8.20309209183476
8978,0.129426975252152
8979,0.142083247048778
8980,0.771706585361965
8981,0.36489473499202
8982,0
8983,0
8984,0
8985,0
8986,0
8987,0.794014408639279
8988,16.6287021998153
8989,28.3996237988746
8990,0.00525527477271158
8991,0.530452284833878
8992,0
8993,0.740653358921826
8994,5.74147414594011
8995,0
8996,0
8997,0
8998,1.6413390995274
8999,8.25013597595644
9000,19.2728229792546
9001,5.99767785983713
9002,0.02123173477981
9003,0.360305992733054
9004,2.24856977293626
9005,0.372789489382487
9006,9.72713551022849
9007,0
9008,0
9009,0
9010,4.04033434012798
9011,0.581536809992537
9012,5.27241796893375
9013,7.19325903837733
9014,0.434704349367638
9015,0.32092764101696
9016,0
9017,0.592543097351733
9018,16.1380106296306
9019,0
9020,0
9021,0.0559540944852037
9022,11.5595328274113
9023,0.886692370087519
9024,20.7935213649332
9025,28.7144999295961
9026,0.0274792273923854
9027,0
9028,0.253926670076083
9029,0.0228421731992095
9030,0
9031,0
9032,0
9033,0
9034,3.25032034054466
9035,0
9036,16.2890664008235
9037,12.4194866196127
9038,3.13716699718326
9039,5.51907884381912
9040,0.217817938191807
9041,0.445159285844801
9042,0
9043,0
9044,0
9045,0
9046,0
9047,3.66725640430639
9048,14.3689506697854
9049,13.6676148801415
9050,0.31745744545347
9051,0.512244254118588
9052,0
9053,0.327141784240057
9054,6.56736795606436
9055,0
9056,0
9057,0
9058,0
9059,0.166168507561774
9060,11.8642588727112
9061,6.10185671395223
9062,1.29724643161857
9063,0.75539078287567
9064,0.556308315035117
9065,0
9066,0
9067,0
9068,0
9069,0
9070,0
9071,0
9072,15.6079058176839
9073,9.01199978188551
9074,5.68778529677299
9075,0
9076,0.656018789359606
9077,0.142016242236888
9078,0
9079,0
9080,0
9081,0
9082,0
9083,0
9084,16.7317429155042
9085,8.36225776492982
9086,0.169171290188243
9087,0.590177338792784
9088,0
9089,0.797776211841829
9090,0
9091,0
9092,0
9093,0
9094,0
9095,0
9096,8.31253129565719
9097,27.1227172330378
9098,6.22390277814344
9099,1.20137952589114
9100,0.131996712482961
9101,0.680112001111046
9102,0
9103,0
9104,0
9105,0
9106,0
9107,0.398301928588606
9108,8.38606077746831
9109,14.3684727057299
9110,0.315651289228973
9111,0.0700430419200911
9112,0.0431155552330263
9113,0.534147942674795
9114,0
9115,0
9116,0
9117,0
9118,0
9119,7.0621508455769
9120,19.5057866116023
9121,9.39733080223307
9122,4.08927252795054
9123,0.459235571998663
9124,0
9125,0.458133575468416
9126,0
9127,0
9128,0
9129,0
9130,0
9131,0
9132,17.696657079286
9133,0.0307913951982701
9134,0.334342702390533
9135,0
9136,0.0147110569487417
9137,0.284015258083932
9138,0
9139,0
9140,0
9141,0
9142,0
9143,2.3620852581477
9144,10.6764937254321
9145,17.0401206459113
9146,1.63135473718029
9147,0.0435821342510985
9148,0
9149,0.0565550333829126
9150,4.5801753129351
9151,0
9152,0
9153,0
9154,0
