,0
6801,0.823651478922087
6802,0
6803,1.32894855301373
6804,0.646411489506654
6805,0
6806,0.60424608074261
6807,0.264024119513045
6808,0.214044465607565
6809,0.413979732939611
6810,0
6811,0
6812,0
6813,3.48481358326392
6814,0.0793570364482524
6815,0.285758682042425
6816,0
6817,0.579674018512137
6818,0.626516436024485
6819,0.0723983519104291
6820,0.31884690722445
6821,0
6822,0
6823,0
6824,0
6825,0
6826,0.433602812085023
6827,0.618317392499773
6828,0.684538277634842
6829,0.285647634123183
6830,0.0901722951158033
6831,0.562797839946451
6832,0.384234702983034
6833,0
6834,0
6835,0
6836,0
6837,0
6838,0.763825072228879
6839,2.23695031726214
6840,0.802020960662604
6841,0
6842,0.415482889460305
6843,0.176313793728676
6844,0.479362509087833
6845,0.854284347854487
6846,0
6847,0
6848,0
6849,0
6850,0.26917490754131
6851,0.850490295050982
6852,4.04629933568067
6853,0.959969098292123
6854,3.81956880070189
6855,3.95189658810784
6856,1.80826978169573
6857,0
6858,0
6859,0
6860,0
6861,0
6862,0.345630689327362
6863,0.774013017322615
6864,0.480618002868996
6865,0.0917976711887924
6866,0.820452329804763
6867,0.412892280853985
6868,0.567868855963816
6869,0
6870,0
6871,0
6872,0
6873,0
6874,0.00226325266277788
6875,1.80221166486308
6876,1.69772955448822
6877,0.37182950047511
6878,0
6879,0.0792830646993847
6880,0.219123826008944
6881,0
6882,0
6883,0
6884,0
6885,0.575875098401909
6886,1.5575007956124
6887,2.60690893406935
6888,3.22391753683048
6889,2.70870167031711
6890,2.48545134912555
6891,0.940198821833776
6892,2.30307982055426
6893,0
6894,0
6895,0
6896,0
6897,3.92285743778937
6898,0.456395932937714
6899,3.17932187963984
6900,0.560413509516157
6901,0
6902,0.20583477702659
6903,0.472482026898178
6904,0.590523588781787
6905,0
6906,3.85082420763136
6907,0
6908,0.23273409869336
6909,0
6910,0.668903357994037
6911,3.6354556024983
6912,2.5033477810129
6913,0.356274307250213
6914,0.0209081705827863
6915,0.442038168427378
6916,0
6917,1.58874625131668
6918,0
6919,0
6920,0
6921,0
6922,0.126920832238444
6923,0.839562520685695
6924,0.684662917836862
6925,0.222109765271752
6926,0.290163338943648
6927,0.742415275260825
6928,0
6929,3.49154189810282
6930,0
6931,0
6932,0
6933,0
6934,2.89871812615973
6935,1.798041447627
6936,0.290590717131804
6937,0.627173662393542
6938,0.5672631632418
6939,0
6940,0.302266377357506
6941,3.98741509813591
6942,0
6943,0
6944,0.11808569926305
6945,3.98654489615912
6946,1.76524256171577
6947,0.201582662918849
6948,0.244929940724366
6949,0
6950,0.397462360443789
6951,0
6952,3.89488705232809
6953,5.94952854354333
6954,0
6955,0.559879886365903
6956,0
6957,0
6958,4.84026760860182
6959,2.16655591762848
6960,4.15400661047563
6961,0.146054552012703
6962,0.686020819505954
6963,0.438501485666786
6964,0.746948035370029
6965,0
6966,0
6967,0
6968,0
6969,0
6970,0.116967116577216
6971,1.21891801720922
6972,0.545567286340913
6973,4.45622041551808
6974,1.01539070062859
6975,1.97169422619328
6976,2.22086859082373
6977,0
6978,0
6979,0
6980,0
6981,0
6982,7.17745108036192
6983,0.696997835423385
6984,0
6985,0.392351279918274
6986,0.745999324391483
6987,0.395365048850022
6988,1.23082667007076
6989,0
6990,0
6991,0
6992,0
6993,0.0434212024267057
6994,0.1333138670775
6995,0.652830445384881
6996,2.8798085119479
6997,0.0606859360104387
6998,0
6999,0.283853892266405
7000,2.62464049690769
7001,0.186735618128343
7002,0
7003,0
7004,0
7005,0
7006,0.368303277562414
7007,4.22778227102653
7008,0.139267950798645
7009,0.787127232484795
7010,0
7011,0.545837086180511
7012,0.808433104419038
7013,0
7014,0
7015,0
7016,0
7017,0
7018,0.556439755374592
7019,4.81228254649233
7020,3.77688545542033
7021,0.329919069875541
7022,0.783433088924429
7023,0.0279367174012068
7024,2.70182711066491
7025,0
7026,0
7027,0
7028,0
7029,0
7030,0.198480445362034
7031,1.97566679713899
7032,0.43871340536467
7033,0.097636568026872
7034,0
7035,0.751775348157134
7036,0.0333862290375445
7037,0
7038,0
7039,0
7040,0
7041,12.5193456427695
7042,7.776278644359
7043,0.900792915316935
7044,0.71450120557733
7045,0
7046,0.27154443692339
7047,0.127175898764211
7048,0.495103949264827
7049,0
7050,0
7051,0
7052,0
7053,0
7054,0.446077750978553
7055,2.02349713454253
7056,2.09979164002297
7057,1.86770903195106
7058,3.97293591736839
7059,0.64005547123184
7060,1.80381144197529
7061,0
7062,0
7063,0
7064,0
7065,0
7066,1.32403579418155
7067,0.0353713197915871
7068,0.0403813169858424
7069,0.285329803704295
7070,0.266828217917434
7071,0.455036439405906
7072,0.417200568404939
7073,2.25970947855232
7074,0
7075,0
7076,0
7077,0
7078,6.71766277991424
7079,0
