,0
8633,2.71186074727911
8634,0
8635,0
8636,0
8637,0
8638,0
8639,2.67995371727375
8640,11.4322920553778
8641,5.85456686595375
8642,15.3900908831482
8643,0.403504828968024
8644,0.415032855442788
8645,0.786955702263055
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,7.46158024082645
8653,5.41467295948855
8654,0.360657598925644
8655,0
8656,0.523179964897158
8657,0.345184728000495
8658,0
8659,0
8660,0
8661,0
8662,0
8663,10.0938802413315
8664,5.62938638911118
8665,13.982100057437
8666,3.31297919711724
8667,0.0547213968677996
8668,0.239980363285326
8669,0.369701399980136
8670,0
8671,0
8672,0
8673,0
8674,1.14855156667015
8675,17.7082999996506
8676,5.34718733930737
8677,12.1201544512337
8678,20.2578463448203
8679,0.00428807346963319
8680,0
8681,0.462951032200406
8682,1.42450301321699
8683,0
8684,0
8685,0
8686,0.491578908046858
8687,0.101965963920867
8688,0
8689,0
8690,0
8691,0.0152486019397454
8692,0
8693,0.0348196244828829
8694,0
8695,0
8696,0
8697,0
8698,0
8699,0
8700,0
8701,0
8702,0
8703,0
8704,0.0432158814371732
8705,0
8706,0
8707,0
8708,0
8709,0
8710,0
8711,0
8712,0
